filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/safe/0x687995b35aab67ae5ae5692a59654611bc31fc66.sol,0x687995b35aab67ae5ae5692a59654611bc31fc66.sol,oyente,solidity,2023/02/27,20250516_1343,1747485322.8810735,1.318739414215088,1,,analysis incomplete,,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,0x68becda0aa4beab7ff70d08b1ef8bfe6cfe17f32.sol,oyente,solidity,2023/02/27,20250516_1343,1747577443.8243563,12.319822311401367,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x68c3d3877d8d218df2d885e15146d062c60b715b.sol,0x68c3d3877d8d218df2d885e15146d062c60b715b.sol,oyente,solidity,2023/02/27,20250516_1343,1747559057.1852908,1.8863401412963867,0,,,,
tests/safe/0x6a1baf42c890bb2d527c7fde935adcdc8d7974d9.sol,0x6a1baf42c890bb2d527c7fde935adcdc8d7974d9.sol,oyente,solidity,2023/02/27,20250516_1343,1747526726.6046443,1.3373091220855713,0,,,,
tests/safe/0x6b05fb952c2c986c2e005d29e33dbc48d07b7577.sol,0x6b05fb952c2c986c2e005d29e33dbc48d07b7577.sol,oyente,solidity,2023/02/27,20250516_1343,1747467298.4169385,1.2815392017364502,0,,,,
tests/safe/0x6c357288c5fcc2c2e100a14604f15eb6d2384ed3.sol,0x6c357288c5fcc2c2e100a14604f15eb6d2384ed3.sol,oyente,solidity,2023/02/27,20250516_1343,1747409896.3189173,1.3749563694000244,0,,,,
tests/safe/0x6cd775540cce9adb01872db9f794142f53595c71.sol,0x6cd775540cce9adb01872db9f794142f53595c71.sol,oyente,solidity,2023/02/27,20250516_1343,1747544146.3742964,6.033463716506958,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x6ce799a215faaae80cccad589945d79c32e8917a.sol,0x6ce799a215faaae80cccad589945d79c32e8917a.sol,oyente,solidity,2023/02/27,20250516_1343,1747487767.55497,13.534469604492188,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x6d8fc2f5849085519816ff790d022ea1a29f474c.sol,0x6d8fc2f5849085519816ff790d022ea1a29f474c.sol,oyente,solidity,2023/02/27,20250516_1343,1747452366.182455,1.6614747047424316,0,Integer_Overflow,,,
tests/safe/0x708ba31efde01cc53901248e7c174e0a74a822a0.sol,0x708ba31efde01cc53901248e7c174e0a74a822a0.sol,oyente,solidity,2023/02/27,20250516_1343,1747507663.5515034,1.260962963104248,0,,,,
tests/safe/0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,0x734492f8d0087c7c17b54962d2fb113104534e8d.sol,oyente,solidity,2023/02/27,20250516_1343,1747436637.4433777,25.929710626602173,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7483aabcaa16619d0d85cf2debc892050c268805.sol,0x7483aabcaa16619d0d85cf2debc892050c268805.sol,oyente,solidity,2023/02/27,20250516_1343,1747603891.8063912,12.672859907150269,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,0x75d0c361e8cc326d8a7fc54120eaf3dfdd69f12e.sol,oyente,solidity,2023/02/27,20250516_1343,1747482229.180938,11.799207210540771,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,0x7682ad272853d9b693a641b059f519cf5955e7bd.sol,oyente,solidity,2023/02/27,20250516_1343,1747537405.8862967,12.499696493148804,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x76f893ca33ff0ecc22ff9aa557fd567591dd4e57.sol,0x76f893ca33ff0ecc22ff9aa557fd567591dd4e57.sol,oyente,solidity,2023/02/27,20250516_1343,1747480944.7737644,1.2175633907318115,0,,,,
tests/safe/0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,0x7878c0c431356984b43bf7a46d1ad333306d4a5f.sol,oyente,solidity,2023/02/27,20250516_1343,1747502691.7299964,12.63292908668518,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,0x7886e35f726c1c1631b12ee0eda2be11a25d4c70.sol,oyente,solidity,2023/02/27,20250516_1343,1747541243.221275,8.608469486236572,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,0x7bd4191c02041ecf11a9428aa25034fbcf9c3e09.sol,oyente,solidity,2023/02/27,20250516_1343,1747414633.6406531,12.085461139678955,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7c0ab1556e1024da8c0b18d93d8375bc27a3b96a.sol,0x7c0ab1556e1024da8c0b18d93d8375bc27a3b96a.sol,oyente,solidity,2023/02/27,20250516_1343,1747406513.3493536,1.9567561149597168,0,,,,
tests/safe/0x7c6727eef033f76327c2ede39c852febf86f5795.sol,0x7c6727eef033f76327c2ede39c852febf86f5795.sol,oyente,solidity,2023/02/27,20250516_1343,1747502703.819115,1.6605730056762695,0,,,,
tests/safe/0x7cc3bfce25b865676210b33436cd7726b855b4c4.sol,0x7cc3bfce25b865676210b33436cd7726b855b4c4.sol,oyente,solidity,2023/02/27,20250516_1343,1747462564.8035152,17.595863580703735,0,Integer_Underflow,,,
tests/safe/0x7d5e2f539f3eabbe57d058d7675d991993dfe206.sol,0x7d5e2f539f3eabbe57d058d7675d991993dfe206.sol,oyente,solidity,2023/02/27,20250516_1343,1747488591.9921055,2.4631810188293457,0,Integer_Underflow,,,
tests/safe/0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,0x7d9281e2b1c5d68355d463061fce704e460b585b.sol,oyente,solidity,2023/02/27,20250516_1343,1747557043.1927853,12.282576322555542,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7e0b908220f49882b97d97bcaf197a4b2ea8c95e.sol,0x7e0b908220f49882b97d97bcaf197a4b2ea8c95e.sol,oyente,solidity,2023/02/27,20250516_1343,1747596091.8642814,1.5650784969329834,0,,,,
tests/safe/0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,0x7e5a7ebd4f95ba9cf7076b966a855753212678b8.sol,oyente,solidity,2023/02/27,20250516_1343,1747528576.3596132,23.53597855567932,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,0x7eb790c9fc772aadeb965404941b08fc68b8613f.sol,oyente,solidity,2023/02/27,20250516_1343,1747540835.2112734,5.765827894210815,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x7fa398c57a2f25addbcfef3cdbd6f529549bc421.sol,0x7fa398c57a2f25addbcfef3cdbd6f529549bc421.sol,oyente,solidity,2023/02/27,20250516_1343,1747604216.1629515,1.7527751922607422,0,,,,
tests/safe/0x80022cc467c92f7d128efc26c23b9572c988382f.sol,0x80022cc467c92f7d128efc26c23b9572c988382f.sol,oyente,solidity,2023/02/27,20250516_1343,1747418041.6824071,12.455116987228394,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x804db3748bf3cbdaeab6de95025a38b91763879e.sol,0x804db3748bf3cbdaeab6de95025a38b91763879e.sol,oyente,solidity,2023/02/27,20250516_1343,1747541231.8430047,1.593010663986206,0,,,,
tests/safe/0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,0x80929586a41c9abd7733eab00198d4dd14c6b61d.sol,oyente,solidity,2023/02/27,20250516_1343,1747586104.210743,11.504356145858765,0,Integer_Underflow,,,
tests/safe/0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,0x80bf1e3e00741ae15419472fd46e81a4e86d17b1.sol,oyente,solidity,2023/02/27,20250516_1343,1747443555.8651736,12.606551885604858,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x81804630c335dce07106c29d4e7db7e4a01f29f9.sol,0x81804630c335dce07106c29d4e7db7e4a01f29f9.sol,oyente,solidity,2023/02/27,20250516_1343,1747604071.90022,1.7528140544891357,0,Integer_Underflow,,,
tests/safe/0x872293462770b20895d868baba493dd18b3ceb05.sol,0x872293462770b20895d868baba493dd18b3ceb05.sol,oyente,solidity,2023/02/27,20250516_1343,1747407993.486674,14.195119380950928,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x889e06ff74e15a446275511ea3b6635bb5a608e2.sol,0x889e06ff74e15a446275511ea3b6635bb5a608e2.sol,oyente,solidity,2023/02/27,20250516_1343,1747590900.0749302,14.057069778442383,0,Integer_Underflow,,,
tests/safe/0x89cbc5162ebe455eee4cc566dbb9a51b36784763.sol,0x89cbc5162ebe455eee4cc566dbb9a51b36784763.sol,oyente,solidity,2023/02/27,20250516_1343,1747427512.8754585,1.21140718460083,0,,,,
tests/safe/0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,0x8a94ee8d0a83c25fee9051ad95f0f14155afde0f.sol,oyente,solidity,2023/02/27,20250516_1343,1747447174.4593658,12.705814599990845,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x8ab728c61ded8cfe8de70e9b8388cacae621c1e1.sol,0x8ab728c61ded8cfe8de70e9b8388cacae621c1e1.sol,oyente,solidity,2023/02/27,20250516_1343,1747603823.6557097,1.9180066585540771,0,,,,
tests/safe/0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff.sol,0x8afd1ce1fb02f3587003fc8ab4d55aac7f755fff.sol,oyente,solidity,2023/02/27,20250516_1343,1747564617.1658626,6.09106707572937,0,Integer_Overflow,,,
tests/safe/0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,0x8b016a22ce24dc415af2327b6dd2ad5473951334.sol,oyente,solidity,2023/02/27,20250516_1343,1747541219.502725,10.858355522155762,0,Integer_Underflow,,,
tests/safe/0x8b0e42f366ba502d787bb134478adfae966c8798.sol,0x8b0e42f366ba502d787bb134478adfae966c8798.sol,oyente,solidity,2023/02/27,20250516_1343,1747593402.794431,8.457612752914429,0,Integer_Underflow,,,
tests/safe/0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,0x8c710a5cce3bdbf82f69ab04acdb4f925f0ed988.sol,oyente,solidity,2023/02/27,20250516_1343,1747440896.1393414,12.28681492805481,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,0x8d9d07f0ed2915c7b306937bec99792d65cfe6c7.sol,oyente,solidity,2023/02/27,20250516_1343,1747441081.224651,12.318045377731323,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,0x8e41104d9d38f2dfae2e67882c18279ee00a3fe0.sol,oyente,solidity,2023/02/27,20250516_1343,1747574413.6573207,1.360480546951294,0,,,,
tests/safe/0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,0x8ef1782b4afadd6e518eb08f65809ab25aedaa5f.sol,oyente,solidity,2023/02/27,20250516_1343,1747437060.1193337,1.1464509963989258,0,,,,
tests/safe/0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,0x900ea0ba0a7cc1c8bec7792a881fbc5499c563fa.sol,oyente,solidity,2023/02/27,20250516_1343,1747444772.9501736,13.359378099441528,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,0x9091397ebc19163202daa16814f4f8fbb81a705b.sol,oyente,solidity,2023/02/27,20250516_1343,1747480128.9825552,12.29554533958435,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,0x9156f41565baef75fd183d56b0f1d8f48efe5b21.sol,oyente,solidity,2023/02/27,20250516_1343,1747563624.2717896,12.36903977394104,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,0x91a09e43eeedbceefbd5928361d1f917818e3a3b.sol,oyente,solidity,2023/02/27,20250516_1343,1747548543.033061,1.2988605499267578,0,,,,
tests/safe/0x920a3ecd027901af47dbb00037a152ff0201a862.sol,0x920a3ecd027901af47dbb00037a152ff0201a862.sol,oyente,solidity,2023/02/27,20250516_1343,1747547015.7391467,3.657533884048462,0,Integer_Overflow,,,
tests/safe/0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,0x9212d24bcfb04ea8d416010f2c91d7c0f1f9eb77.sol,oyente,solidity,2023/02/27,20250516_1343,1747479165.4213486,1.7083280086517334,0,,,,
tests/safe/0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,0x936d7aac1ca7424f1559ef06edf818a3fed57376.sol,oyente,solidity,2023/02/27,20250516_1343,1747597435.3017452,1.710517168045044,0,,,,
tests/safe/0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,0x95990bc424c1adf7d10488f2af59b7f42f464d9c.sol,oyente,solidity,2023/02/27,20250516_1343,1747529508.1611946,22.193350553512573,0,"Integer_Overflow,Integer_Underflow",incomplete push instruction,,
tests/safe/0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,0x95ba8a11b3c6f0f326dd410b043c16e183cbdb81.sol,oyente,solidity,2023/02/27,20250516_1343,1747489904.0209498,1.8109052181243896,0,,,,
tests/safe/0x9899e81c517c0e45aac801baaf208382125babbd.sol,0x9899e81c517c0e45aac801baaf208382125babbd.sol,oyente,solidity,2023/02/27,20250516_1343,1747419998.5711935,2.1575026512145996,0,Integer_Overflow,,,
tests/safe/0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,0x991364f4d10c202cdddd3a3987ff5a89d2d4b4e4.sol,oyente,solidity,2023/02/27,20250516_1343,1747453184.7917852,1.1631340980529785,0,,,,
tests/safe/0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,0x993bb6e2f537f8252b93d4a176d3c9e657a683b1.sol,oyente,solidity,2023/02/27,20250516_1343,1747531775.1966865,2.4056029319763184,0,,,,
tests/safe/0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,0x9d9539992c1a132cb5623325a64ddd1343c5b076.sol,oyente,solidity,2023/02/27,20250516_1343,1747571152.2663643,7.131692409515381,0,Integer_Overflow,,,
tests/safe/0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,0x9dcda1fb6732eadeb2f221ac9033d575d70b6716.sol,oyente,solidity,2023/02/27,20250516_1343,1747597824.7938092,1.887200117111206,0,,,,
tests/safe/0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,0x9e2ffaeffdd6e372ac0acc966670762ad5f1666a.sol,oyente,solidity,2023/02/27,20250516_1343,1747540283.6779454,1.6413156986236572,0,,,,
tests/safe/0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,0x9e86da479dfdbc618d0a46759555154bdb06d06d.sol,oyente,solidity,2023/02/27,20250516_1343,1747501726.6609454,1.7504138946533203,0,,,,
tests/safe/0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,0x9f4560eecec8fceb8e572618c3ccc329f9264091.sol,oyente,solidity,2023/02/27,20250516_1343,1747516710.4086733,1.4374275207519531,0,,,,
tests/safe/0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,0x9f7dc40d42cfbd2092b06bb9cee07a33dc6dbe5f.sol,oyente,solidity,2023/02/27,20250516_1343,1747553448.2557893,8.585115909576416,0,Integer_Underflow,,,
tests/safe/0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,0x9fccb72ed3372caa0a68aa99df8798c05412d6be.sol,oyente,solidity,2023/02/27,20250516_1343,1747450787.6307282,5.712795257568359,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,0x9ff7ca4cf52d0e559451679678e29a57361899b0.sol,oyente,solidity,2023/02/27,20250516_1343,1747562353.631247,1.3323428630828857,0,,,,
tests/safe/0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,0xa0b469450e78b3a85d828d454696f8e4bd420038.sol,oyente,solidity,2023/02/27,20250516_1343,1747479410.494221,12.508201599121094,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,0xa52e014b3f5cc48287c2d483a3e026c32cc76e6d.sol,oyente,solidity,2023/02/27,20250516_1343,1747543971.0294793,4.61282205581665,0,Integer_Overflow,incomplete push instruction,,
tests/safe/0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,0xa87a216f503977835b83fa7c77a7acacd2f83280.sol,oyente,solidity,2023/02/27,20250516_1343,1747550418.006208,26.876948833465576,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,0xa8d306e4df78bdcc97591ebb3cb486e9e0f497d0.sol,oyente,solidity,2023/02/27,20250516_1343,1747596657.5217361,3.7192416191101074,0,Integer_Underflow,,,
tests/safe/0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,0xa9f5ccdd11178ac90746ad76153bb9d0915edd9f.sol,oyente,solidity,2023/02/27,20250516_1343,1747443082.5554678,1.6311514377593994,0,,,,
tests/safe/0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,0xaa4371051384cbff66b7e1c8cd304c1b6a7ae20b.sol,oyente,solidity,2023/02/27,20250516_1343,1747598734.8135602,1.9320454597473145,1,,"analysis incomplete,incomplete push instruction",,"""exception (RuntimeError: Source map error, unknown name(SHR) or instr_name(INVALID))"""
tests/safe/0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,0xab30ef9680babbd2516a6c7f4aa9b953a47f166d.sol,oyente,solidity,2023/02/27,20250516_1343,1747561098.8555644,1.702904462814331,0,,,,
tests/safe/0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,0xab37aa061d166e253083720fe9c2055f7f4f9952.sol,oyente,solidity,2023/02/27,20250516_1343,1747510241.8188653,2.390390396118164,0,Integer_Overflow,,,
tests/safe/0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,0xab5597d28b474f862f7b562c54ad13e0a620e61f.sol,oyente,solidity,2023/02/27,20250516_1343,1747412885.5001304,16.831424236297607,0,Integer_Overflow,,,
tests/safe/0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,0xacac2019b9c3b100ed78a61208dcb64db4a60e44.sol,oyente,solidity,2023/02/27,20250516_1343,1747478577.287899,1.2666234970092773,0,,,,
tests/safe/0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,0xad4e6095fa1f9bfd05bbed96329f258f20840b40.sol,oyente,solidity,2023/02/27,20250516_1343,1747577044.863607,1.8465111255645752,0,Integer_Overflow,,,
tests/safe/0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,0xadb21f47b979824a6e5df4e24053b15661b52d4e.sol,oyente,solidity,2023/02/27,20250516_1343,1747443569.8599472,1.861349105834961,0,,,,
tests/safe/0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,0xae353daeed8dcc7a9a12027f7e070c0a50b7b6a4.sol,oyente,solidity,2023/02/27,20250516_1343,1747531516.0058703,15.182522058486938,0,Integer_Underflow,,,
tests/safe/0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,0xb02bc6401abf94d899efcc7c0733b6eedeaf657a.sol,oyente,solidity,2023/02/27,20250516_1343,1747452315.8382113,8.670836687088013,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,0xb09317b6184e649a56ff12a9dc3703bc57d7a3b0.sol,oyente,solidity,2023/02/27,20250516_1343,1747570245.13418,12.28492259979248,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,0xb1bf7bb9ace76ed954a28bc2011f875bf3ae42e8.sol,oyente,solidity,2023/02/27,20250516_1343,1747575453.5680208,25.32189655303955,0,Integer_Overflow,,,
tests/safe/0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,0xb2d30dcfcc9737b9cded4dcbfb1fb4287e679bc2.sol,oyente,solidity,2023/02/27,20250516_1343,1747403012.25727,14.449604034423828,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,0xb4610639e76c7a1ece45c99df592c677c60a3a84.sol,oyente,solidity,2023/02/27,20250516_1343,1747582138.7045739,3.167853832244873,0,Integer_Overflow,,,
tests/safe/0xb4cb77714c236b73f63684863554e0323fe00345.sol,0xb4cb77714c236b73f63684863554e0323fe00345.sol,oyente,solidity,2023/02/27,20250516_1343,1747583462.047265,4.305529356002808,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,0xb50f4bdf7c650356d11f36d34990aff535a8b1a9.sol,oyente,solidity,2023/02/27,20250516_1343,1747500833.1083586,1.3902347087860107,0,,,,
tests/safe/0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,0xb614d1e45fd0ced2575b8fe94338a75c69b7f123.sol,oyente,solidity,2023/02/27,20250516_1343,1747603117.3286808,18.98923945426941,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,0xb628919a5456fd746a6b7a9f1003040ca63e6d45.sol,oyente,solidity,2023/02/27,20250516_1343,1747403016.2611713,12.512723922729492,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb716f26be355e29befe754e86143dbeade1acf93.sol,0xb716f26be355e29befe754e86143dbeade1acf93.sol,oyente,solidity,2023/02/27,20250516_1343,1747592296.6509426,1.4722900390625,0,,,,
tests/safe/0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,0xb7a263d56605648ad054d4dc1aea24f244d7ba96.sol,oyente,solidity,2023/02/27,20250516_1343,1747525514.761251,1.5962674617767334,0,,,,
tests/safe/0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,0xb81cba3914ce2c99460b7db97cf1ef4c57d10a31.sol,oyente,solidity,2023/02/27,20250516_1343,1747546401.1881485,21.30950093269348,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,0xb88cdf98a37aa408f4a6e4c7db1330db6ea4ac35.sol,oyente,solidity,2023/02/27,20250516_1343,1747445982.1894293,13.765783309936523,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,0xb9bf344f1c97609d64974c6bb2b1ff6ad714c4fb.sol,oyente,solidity,2023/02/27,20250516_1343,1747574597.8317933,1.79740309715271,0,Integer_Overflow,,,
tests/safe/0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,0xbb0eed554080e05e1f14796f94ffbf95f081544d.sol,oyente,solidity,2023/02/27,20250516_1343,1747465833.307701,2.242375135421753,0,,,,
tests/safe/0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,0xbbc12e86f904c8da80b33964156e1a2ad0461c17.sol,oyente,solidity,2023/02/27,20250516_1343,1747555928.8823178,6.18067193031311,0,Integer_Overflow,,,
tests/safe/0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,0xbcb2d850e8ef8ab16e6066b60c9962009bdaa4eb.sol,oyente,solidity,2023/02/27,20250516_1343,1747537355.475748,12.998880386352539,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,0xbd4d261a647624cf1f1bad00ef94b305c00b5d48.sol,oyente,solidity,2023/02/27,20250516_1343,1747488855.1597836,3.856757164001465,0,,,,
tests/safe/0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,0xbecb106c3c26bb2a7b38eba7916e080a9011e570.sol,oyente,solidity,2023/02/27,20250516_1343,1747543979.6002731,1.6607110500335693,0,,,,
tests/safe/0xc14db8e15690c28752dbda133f51821402d29f29.sol,0xc14db8e15690c28752dbda133f51821402d29f29.sol,oyente,solidity,2023/02/27,20250516_1343,1747539589.5871727,12.815036296844482,0,"Integer_Overflow,Integer_Underflow",,,
tests/safe/0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,0xc170db1795adf8115b75ac98e872195847b0d0d1.sol,oyente,solidity,2023/02/27,20250516_1343,1747596089.2016728,2.6324400901794434,0,Integer_Overflow,,,
tests/safe/0xc376d91465494975963676a22ad892720bab7f44.sol,0xc376d91465494975963676a22ad892720bab7f44.sol,oyente,solidity,2023/02/27,20250516_1343,1747584751.1287222,21.501089334487915,0,Integer_Overflow,,,
tests/safe/0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,0xc731b2f0179be1fd8f30409348f2cbd0dc5545e4.sol,oyente,solidity,2023/02/27,20250516_1343,1747580831.4936728,6.133265972137451,0,Integer_Overflow,,,
tests/safe/0xc793582523653146c437c08b7fea3dc5d238723f.sol,0xc793582523653146c437c08b7fea3dc5d238723f.sol,oyente,solidity,2023/02/27,20250516_1343,1747414623.5440748,10.059606313705444,0,Integer_Underflow,,,
tests/safe/0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,0xc860975ce853aa1eb4dea902839827a17ce8ac71.sol,oyente,solidity,2023/02/27,20250516_1343,1747470135.477525,1.4223377704620361,0,,,,
