filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/PreZeusToken.hex,PreZeusToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733767.8626325,4.042954444885254,0,,,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/PresaleToken.hex,PresaleToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672441.207275,4.879513740539551,0,,,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/PresaleToken.hex,PresaleToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731941.7432518,4.503048896789551,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/PriceOracle.hex,PriceOracle.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731937.2403822,4.4281322956085205,0,,,,
tests/reentrant/hex/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs/PrivateBank.hex,PrivateBank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732778.6606724,8.245615720748901,0,,,,
tests/reentrant/hex/db51cfe3fb4a3646a38c5b5f6e018685_cgt/PrivateBank.hex,PrivateBank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734845.0225384,7.616463661193848,0,,,,
tests/reentrant/hex/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs/PrivateDeposit.hex,PrivateDeposit.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734883.429246,8.873576402664185,1,Dependence_on_tx_origin_SWC_115,,,
tests/reentrant/hex/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs/Private_Bank.hex,Private_Bank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672431.9263396,9.165820598602295,0,,,,
tests/reentrant/hex/66735e26f9d16cbced1aae9240223866_cgt/Private_Bank.hex,Private_Bank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732773.3211906,8.253048181533813,0,,,,
tests/reentrant/hex/7c5b0f00a1967841b0776554d987d20c_cgt/Private_Bank.hex,Private_Bank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730362.0835605,8.123005151748657,0,,,,
tests/reentrant/hex/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs/Private_accumulation_fund.hex,Private_accumulation_fund.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729062.4490047,7.325283527374268,0,,,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/ProofHash.hex,ProofHash.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731565.566297,15.714361667633057,0,,,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/ProofHashes.hex,ProofHashes.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727139.5405564,6.933521270751953,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/ProxyCreationAndExecute.hex,ProxyCreationAndExecute.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729117.615944,645.7421655654907,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101,Multiple_Calls_in_a_Single_Transaction_SWC_113",,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/PublicData.hex,PublicData.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728447.5030122,4.94829535484314,0,,,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/QurasToken.hex,QurasToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727776.2228434,648.064671754837,0,,,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantEscrowsPoolInterface.hex,RampInstantEscrowsPoolInterface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728753.4526424,4.680861711502075,0,,,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantEthPool.hex,RampInstantEthPool.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729417.9454381,56.17529225349426,0,,,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantPool.hex,RampInstantPool.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731046.2324667,4.230379343032837,0,,,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/RampInstantPoolInterface.hex,RampInstantPoolInterface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731581.3512378,4.352036952972412,0,,,,
tests/reentrant/hex/98cfc03fad0393f425923faf55d2155a_cgt/Reentrance.hex,Reentrance.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727343.093154,6.930817604064941,0,,,,
tests/reentrant/hex/a3f97f3aaea62737f61587af1aad2b48_cgt/Reentrance.hex,Reentrance.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736227.0619092,9.294787645339966,1,Unchecked_return_value_from_external_call_SWC_104,,,
tests/reentrant/hex/f26ed098ddfa730dd9cebaaaab1bceac_cgt/Reentrance.hex,Reentrance.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735021.317751,7.131770372390747,0,,,,
tests/reentrant/hex/5779579f9ba8cd1df1d151db09b2ace5_cgt/ReentrancyDAO.hex,ReentrancyDAO.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735155.5948162,5.403029441833496,0,,,,
tests/reentrant/hex/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg/ReentrancyGuard.hex,ReentrancyGuard.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728756.4252977,4.671615123748779,0,,,,
tests/reentrant/hex/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg/ReentrancyGuard.hex,ReentrancyGuard.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727958.7949154,4.541150808334351,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/ReentrancyGuard.hex,ReentrancyGuard.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733181.9078119,4.40825343132019,0,,,,
tests/reentrant/hex/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg/ReferStorage.hex,ReferStorage.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729693.0979688,27.70362114906311,0,,,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/Roles.hex,Roles.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733186.3591843,4.263909101486206,0,,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/Round.hex,Round.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728467.7291746,7.366905927658081,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/RoundStorage.hex,RoundStorage.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732073.2249184,4.232675790786743,0,,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/RunningMan.hex,RunningMan.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731054.590468,25.246914863586426,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SDAD.hex,SDAD.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731032.6072695,256.5354290008545,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SDADI.hex,SDADI.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731988.2434733,3.868797540664673,0,,,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/SKYBITToken.hex,SKYBITToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735991.4069958,154.71511054039001,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/SafeERC20.hex,SafeERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735304.490557,4.458998680114746,0,,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SafeERC20.hex,SafeERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672989.3802447,4.320966958999634,0,,,,
tests/reentrant/hex/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726897.4121835,4.6643970012664795,0,,,,
tests/reentrant/hex/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728565.6935065,4.225358247756958,0,,,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726969.6792028,4.2878782749176025,0,,,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732734.0370758,4.489607572555542,0,,,,
tests/reentrant/hex/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730430.1900554,4.189912557601929,0,,,,
tests/reentrant/hex/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731207.2408164,4.39945912361145,0,,,,
tests/reentrant/hex/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735113.2573955,4.263397693634033,0,,,,
tests/reentrant/hex/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732773.7326207,4.859854698181152,0,,,,
tests/reentrant/hex/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726826.3842158,4.10805082321167,0,,,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735853.5500042,4.339768886566162,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729506.1858256,4.185638904571533,0,,,,
tests/reentrant/hex/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732162.7305691,4.3092052936553955,0,,,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728751.8096662,4.5751893520355225,0,,,,
tests/reentrant/hex/3ab6356a5eb2c3c14897fc21ed6ebbcb_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733077.2015243,4.5217015743255615,0,,,,
tests/reentrant/hex/54341e505565ff1c74622dbdd0765582_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735071.309168,4.290114641189575,0,,,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732222.9532096,4.29909086227417,0,,,,
tests/reentrant/hex/5999c905982f6359350d2e4032618cdc_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732518.7494416,4.280913829803467,0,,,,
tests/reentrant/hex/59f084f924733e006acde4cee4656330_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726949.4352858,4.044583797454834,0,,,,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732551.3953028,4.249210834503174,0,,,,
tests/reentrant/hex/6663c325676a319e17e7376e58fb4157_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732180.8645191,4.270628929138184,0,,,,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727111.2559438,5.023561477661133,0,,,,
tests/reentrant/hex/92824bc00e630f9cfe39b28b9fd9f442_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672371.6832693,6.668826580047607,0,,,,
tests/reentrant/hex/0x0ad3227eb47597b566ec138b3afd78cfea752de5/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726980.6707256,4.682347297668457,0,,,,
tests/reentrant/hex/95c4f52086e477c0f2334931a267301d_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728452.4950285,4.231132984161377,0,,,,
tests/reentrant/hex/9c37399dda2acd29509968dabe802aba_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732376.4470859,4.106613636016846,0,,,,
tests/reentrant/hex/c155eecdc6d42d9427b489da45d75627_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729442.5564892,4.4326841831207275,0,,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731156.084661,4.621210813522339,0,,,,
tests/reentrant/hex/c57b05b71072e5fca179a077a3a8c2c2_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733771.9740472,4.982887268066406,0,,,,
tests/reentrant/hex/cd5d4b64f56290e306066f132b76be86_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728598.4271426,4.437596559524536,0,,,,
tests/reentrant/hex/d7394b6244995de43d9542b937675520_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726869.7643802,4.338986396789551,0,,,,
tests/reentrant/hex/dfb5e171d127be05bb85ece327756da5_cgt/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733250.8912876,4.302571058273315,0,,,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732347.8119862,4.449748992919922,0,,,,
tests/reentrant/hex/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736196.0660777,4.285355091094971,0,,,,
tests/reentrant/hex/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734885.7472253,4.417121648788452,0,,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731100.3607526,4.326747179031372,0,,,,
tests/reentrant/hex/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730098.0069747,4.058559417724609,0,,,,
tests/reentrant/hex/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg/SafeMath.hex,SafeMath.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728553.7424586,4.187511444091797,0,,,,
tests/reentrant/hex/cbe4e1a3be73b3d3cb151202c48ea35b_cgt/SimpleDAO.hex,SimpleDAO.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672846.830323,43.899810552597046,1,Integer_Arithmetic_Bugs_SWC_101,,,
tests/reentrant/hex/ce2c268994894ce68931a375392d738e_cgt/SimpleDAO.hex,SimpleDAO.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731992.1757982,8.531246900558472,0,,,,
tests/reentrant/hex/570b1a96f27b35bde1e620a40fba0095_cgt/SimpleSwapCoin.hex,SimpleSwapCoin.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747734632.475556,81.74893474578857,0,,,,
tests/reentrant/hex/c3ac8617381f6dd433b387790b3c296f_cgt/SpecialERC20.hex,SpecialERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729566.4820945,4.3024091720581055,0,,,,
tests/reentrant/hex/424c69bd0b1d3c4d153c99eddce01b27_cgt/SplitReentrancy.hex,SplitReentrancy.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729811.240571,8.803290843963623,0,,,,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/StableDEX.hex,StableDEX.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730120.274536,97.90645003318787,0,,,,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/Staking.hex,Staking.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727429.6388595,35.84692883491516,1,"Dependence_on_predictable_environment_variable_SWC_116,Exception_State_SWC_110",,,
tests/reentrant/hex/0x0ad8f9bb50f4a04de224acf3345892147757f173/StandardToken.hex,StandardToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732573.658043,26.700608491897583,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/StandardToken.hex,StandardToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730448.7898643,27.478617429733276,0,,,,
tests/reentrant/hex/40edf8345391a754091af7ba7b28678f_cgt/StandardToken.hex,StandardToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747728424.3269153,18.734917640686035,0,,,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Stateful.hex,Stateful.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727643.6611466,5.2540717124938965,0,,,,
tests/reentrant/hex/2ef5c829e796b8cd723a49c55dccb39f_cgt/StockBet.hex,StockBet.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730906.3369834,45.36576223373413,0,,,,
tests/reentrant/hex/d8fde2db7a33dfd514317f4d1be94f63_cgt/Stoppable.hex,Stoppable.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733850.4883173,16.13076138496399,0,,,,
tests/reentrant/hex/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg/Syndicate.hex,Syndicate.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726847.7667904,21.923325538635254,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg/Syndicate.hex,Syndicate.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732185.1691954,25.988319158554077,1,Exception_State_SWC_110,,,
tests/reentrant/hex/244dae4d20ed64a10f8c412410b0c541_cgt/SysEscrow.hex,SysEscrow.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730133.9069288,26.290284872055054,1,"Dependence_on_tx_origin_SWC_115,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/cfd0c3461a7ba813b8ca80c6571d969a_cgt/TAMC.hex,TAMC.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733372.0781531,35.67293858528137,0,,,,
tests/reentrant/hex/9e03e9536734eb9fb39623f5c5a2956e_cgt/TAMCContract.hex,TAMCContract.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747735127.7529426,37.52422785758972,0,,,,
tests/reentrant/hex/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg/TCN.hex,TCN.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731055.605155,40.48195767402649,0,,,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/Template.hex,Template.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726832.7947302,8.102076053619385,0,,,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/Template.hex,Template.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729451.5769486,8.187350034713745,0,,,,
tests/reentrant/hex/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732786.9410696,4.371970176696777,0,,,,
tests/reentrant/hex/393ff63c0199ed7185b34d4738e664b8_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732955.853317,13.248126745223999,0,,,,
tests/reentrant/hex/40edf8345391a754091af7ba7b28678f_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733383.1583967,4.274255275726318,0,,,,
tests/reentrant/hex/5f3a59643ab181bc0e7a14b0ac1988d3_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747731289.5467072,4.327551603317261,0,,,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730971.487579,4.413862943649292,0,,,,
tests/reentrant/hex/900eb56c1dc83e67fa00d073eb180fea_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729334.376683,4.465606451034546,0,,,,
tests/reentrant/hex/d27a1643f2b2c549ebd0f63d9d4eb101_cgt/Token.hex,Token.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747672490.5021126,6.915077209472656,0,,,,
tests/reentrant/hex/d27a1643f2b2c549ebd0f63d9d4eb101_cgt/TokenBank.hex,TokenBank.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730218.2747746,11.95598030090332,0,,,,
tests/reentrant/hex/39154ab86b53b8e3a39c30b84b130256_cgt/TokenERC20.hex,TokenERC20.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727169.8528306,648.6385278701782,0,,,,
tests/reentrant/hex/91736024b2dde0f5c842eb191a05ffaa_cgt/TokenInterface.hex,TokenInterface.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732352.2926736,4.445844411849976,0,,,,
tests/reentrant/hex/0x33813c2f2aab62ac88c234858a1f08448424828f_rs/TransferHelper.hex,TransferHelper.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747736297.4609365,4.5155274868011475,0,,,,
tests/reentrant/hex/7d6b9a034771315b63328b230f104990_cgt/TransferToken.hex,TransferToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730160.3087335,7.351049423217773,0,,,,
tests/reentrant/hex/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg/TrustlessOTC.hex,TrustlessOTC.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747726985.9222465,43.7919762134552,1,"Exception_State_SWC_110,Integer_Arithmetic_Bugs_SWC_101",,,
tests/reentrant/hex/6663c325676a319e17e7376e58fb4157_cgt/UBBCToken.hex,UBBCToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733282.1571279,72.37179064750671,0,,,,
tests/reentrant/hex/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg/UNESCROW.hex,UNESCROW.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732315.4975052,35.00679111480713,0,,,,
tests/reentrant/hex/828105a81b9c451dad83348131c07d5d_cgt/U_BANK.hex,U_BANK.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727023.0287485,10.668386936187744,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/Wallet.hex,Wallet.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727812.413516,23.158122539520264,1,Integer_Arithmetic_Bugs_SWC_101,,,
tests/reentrant/hex/a2dff7010491759e2c1f399deb139cd4_cgt/WhiteBetting.hex,WhiteBetting.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732215.8231742,58.76690459251404,1,Exception_State_SWC_110,,,
tests/reentrant/hex/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs/X_WALLET.hex,X_WALLET.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727877.9145586,10.083614349365234,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/8ba454dc7fca853973ab5b2f2c7220e3_cgt/ZeusToken.hex,ZeusToken.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727270.5788147,72.47606682777405,0,,,,
tests/reentrant/hex/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs/auction.hex,auction.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747727851.1538491,5.567129850387573,0,,,,
tests/reentrant/hex/cf3d4a62e98f5dec4d263d3274d3268a_cgt/daylimit.hex,daylimit.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732980.4480624,4.3609538078308105,0,,,,
tests/reentrant/hex/393ff63c0199ed7185b34d4738e664b8_cgt/dexBlue.hex,dexBlue.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747733076.5671258,677.9683094024658,1,Dependence_on_predictable_environment_variable_SWC_116,,,
tests/reentrant/hex/0ddd1c046d2a572672c87f87e287a176_cgt/digitalNotary.hex,digitalNotary.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732866.319227,45.539697885513306,0,,,,
tests/reentrant/hex/3de769c437cc414f28f0e02f78594a35_cgt/iFactory.hex,iFactory.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747730175.359377,4.586623191833496,0,,,,
tests/reentrant/hex/6e6653bd9f7cff001d9299f5223dc4fe_cgt/iFactory.hex,iFactory.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747732047.9366195,4.452141523361206,0,,,,
tests/reentrant/hex/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs/keepMyEther.hex,keepMyEther.hex,mythril-0.24.7,bytecode,2024/03/24,20250519_1632,1747729327.657384,6.675906419754028,1,Unchecked_return_value_from_external_call_SWC_104,,,
