filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/reentrant/becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,becbee11db1aaa1611f720a99dfa8ad9_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747295723.485753,42.33870577812195,0,{},{},{},{}
tests/reentrant/c155eecdc6d42d9427b489da45d75627_cgt.sol,c155eecdc6d42d9427b489da45d75627_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747274729.2747347,2.4343223571777344,0,{},{},{},{}
tests/reentrant/c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,c27fc45d979a95d3f4033b6f68da9bb6_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747263366.5721383,1.7508091926574707,0,{},{},{},{}
tests/reentrant/c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,c373e8c9c600c430ebbc72e0aba07cbf_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747251991.2588148,3.679353713989258,0,{},{},{},{}
tests/reentrant/c3ac8617381f6dd433b387790b3c296f_cgt.sol,c3ac8617381f6dd433b387790b3c296f_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747270962.446578,2.478858470916748,0,{},{},{},{}
tests/reentrant/c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,c57b05b71072e5fca179a077a3a8c2c2_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747285931.3580112,147.69589400291443,0,{DAOConstantGas},{},{},{}
tests/reentrant/cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,cbe4e1a3be73b3d3cb151202c48ea35b_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747300321.6414576,3.212433338165283,0,{},{},{},{}
tests/reentrant/cd5d4b64f56290e306066f132b76be86_cgt.sol,cd5d4b64f56290e306066f132b76be86_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747287495.7084057,2.3687973022460938,0,{},{},{},{}
tests/reentrant/ce2c268994894ce68931a375392d738e_cgt.sol,ce2c268994894ce68931a375392d738e_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747253871.7025948,6.408527135848999,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,cf3d4a62e98f5dec4d263d3274d3268a_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747271828.23973,163.27547192573547,0,"{DAO,UnhandledException}",{},{},{}
tests/reentrant/cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,cfd0c3461a7ba813b8ca80c6571d969a_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747287531.729257,1.2726271152496338,0,{},{},{},{}
tests/reentrant/d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,d27a1643f2b2c549ebd0f63d9d4eb101_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747279453.2471445,49.57568550109863,0,"{DAO,MissingInputValidation,TODTransfer,UnhandledException}",{},{},{}
tests/reentrant/d7394b6244995de43d9542b937675520_cgt.sol,d7394b6244995de43d9542b937675520_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747286569.8131733,2.2467453479766846,0,{},{},{},{}
tests/reentrant/d8c55cf489dc15c17fcb741619f212a7_cgt.sol,d8c55cf489dc15c17fcb741619f212a7_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747301839.5712876,2.7777345180511475,0,{},{},{},{}
tests/reentrant/d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,d8fde2db7a33dfd514317f4d1be94f63_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747303441.0477967,2.3801968097686768,0,{},{},{},{}
tests/reentrant/db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,db51cfe3fb4a3646a38c5b5f6e018685_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747267563.4633145,73.74052500724792,0,"{DAO,MissingInputValidation}",{},{},{}
tests/reentrant/dde77fad873fc09aca4825971a6bf4ab_cgt.sol,dde77fad873fc09aca4825971a6bf4ab_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747272960.5300817,1.4161663055419922,0,{},{},{},{}
tests/reentrant/dfb5e171d127be05bb85ece327756da5_cgt.sol,dfb5e171d127be05bb85ece327756da5_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747293031.262573,2.627981185913086,0,{},{},{},{}
tests/reentrant/ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,ef9a3b92a5629baddf4c912b91bbe929_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747294704.8442473,39.23257899284363,0,{},{},{},{}
tests/reentrant/f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,f26ed098ddfa730dd9cebaaaab1bceac_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747280404.869539,1.3985228538513184,0,{},{},{},{}
tests/reentrant/f73768e16680cd9fffd24f529e8a6083_cgt.sol,f73768e16680cd9fffd24f529e8a6083_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747268443.0102892,1.9647607803344727,0,{},{},{},{}
tests/reentrant/fc2b88d194347a48a9f16fd4adebace9_cgt.sol,fc2b88d194347a48a9f16fd4adebace9_cgt.sol,securify,solidity,2022/11/17,20250514_1700,1747271800.3576941,2.0992302894592285,0,{},{},{},{}
tests/reentrant/0cdc64278f3169e4b4be494f50a9067f_cgt.sol,0cdc64278f3169e4b4be494f50a9067f_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747254061.5196111,3.007237672805786,0,{use_nested_if},{},{},{}
tests/reentrant/0ddd1c046d2a572672c87f87e287a176_cgt.sol,0ddd1c046d2a572672c87f87e287a176_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747261110.7939343,3.254399061203003,0,"{inefficient_state_variable_increment,init_variables_with_default_value,non_payable_constructor,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,0x05f49e3e0a27efa05d60c19cd8f0ecc951d3717e_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747277686.4812434,3.0046346187591553,0,"{inefficient_state_variable_increment,non_payable_constructor,use_custom_error_not_require,use_nested_if,use_ownable2step,use_short_revert_string}",{},{},{}
tests/reentrant/0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,0x0a3ed956f14d3c725f2a04117e2f25b12dd3dec3.sol,semgrep,solidity,2023/08/21,20250514_1700,1747269765.0794554,3.3004355430603027,0,"{init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_multiple_require,use_nested_if,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,0x0ad3227eb47597b566ec138b3afd78cfea752de5.sol,semgrep,solidity,2023/08/21,20250514_1700,1747282821.8728838,2.85443377494812,0,"{init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_multiple_require,use_nested_if,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,0x0ad8f9bb50f4a04de224acf3345892147757f173.sol,semgrep,solidity,2023/08/21,20250514_1700,1747249295.954499,2.7236688137054443,0,"{array_length_outside_loop,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_multiple_require,use_nested_if,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,0x0addedfee0e8a65c9a60067b9fe0f24af96da51d_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747285949.534899,2.743983745574951,0,"{non_payable_constructor,use_custom_error_not_require,use_short_revert_string}",{},{},{}
tests/reentrant/0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,0x0da76de0916ef2da3c58a97e4d09d501c56a9f15_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747258318.4949894,3.093552350997925,0,{use_nested_if},{},{},{}
tests/reentrant/0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,0x0eb68f34efa0086e4136bca51fc4d0696580643e_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747284488.1391308,2.4815638065338135,0,{use_custom_error_not_require},{},{},{}
tests/reentrant/0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,0x13a399fe6c5b38b247e1477016f5fc7c3f6b3ccb_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747253255.9258523,2.6188154220581055,0,"{use_custom_error_not_require,use_multiple_require}",{},{},{}
tests/reentrant/0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,0x1ae8eac5045cd436e5f8ca78fee20323f4050c95.sol,semgrep,solidity,2023/08/21,20250514_1700,1747259004.6455324,2.4102845191955566,0,"{use_prefix_decrement_not_postfix,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,0x2a98d8fc14b31b346ff6c56dc2a252c434f628f2_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747259898.5541897,3.187117099761963,0,{},{},{},{}
tests/reentrant/0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,0x2e320fe846581f2ddc73ca391cbbe01d9968d5fb_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747246138.4466767,2.703995943069458,0,"{use_custom_error_not_require,use_multiple_require}",{},{},{}
tests/reentrant/0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,0x3023868433f6086cd8ce0c4083fe2e11b37ce0b7_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747269769.8631253,3.094486713409424,0,"{use_prefix_decrement_not_postfix,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,0x33813c2f2aab62ac88c234858a1f08448424828f_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747290240.5143936,2.824876546859741,0,"{array_length_outside_loop,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_abi_encodecall_instead_of_encodewithselector,use_custom_error_not_require,use_multiple_require,use_ownable2step,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,0x4af4fd8b1fe29658ce10f10b48f5e72091d04fec.sol,semgrep,solidity,2023/08/21,20250514_1700,1747254411.012656,2.498505115509033,0,"{array_length_outside_loop,inefficient_state_variable_increment,init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_multiple_require,use_ownable2step,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,0x4e73b32ed6c35f570686b89848e5f39f20ecc106_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747250636.8360333,2.330799102783203,0,{use_nested_if},{},{},{}
tests/reentrant/0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,0x561eac93c92360949ab1f1403323e6db345cbf31_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747261146.6220915,3.0897135734558105,0,{use_nested_if},{},{},{}
tests/reentrant/0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,0x5890f3bb950d0f8a2f7caa7bb5119d8b69495665_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747270498.9826503,3.0154476165771484,0,"{unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,0x76a6b003c39c1eb38b96aaaa1f551e4c6ad3de5c_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747258033.961523,2.6172935962677,0,"{array_length_outside_loop,init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,0x79ad73567e7f9a5b4a2d28264f78aff9d971cf14_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747275503.3647797,2.6827552318573,0,"{array_length_outside_loop,inefficient_state_variable_increment,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_multiple_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,0x7a8721a9d64c74da899424c1b52acbf58ddc9782_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747297037.3600357,4.1332848072052,0,{},{},{},{}
tests/reentrant/0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,0x7cb24a53b623c0bd5e70a73377ad78330bbe17ea_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747271299.8729842,3.059366226196289,0,"{init_variables_with_default_value,non_payable_constructor,use_custom_error_not_require,use_nested_if,use_ownable2step,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,0x85179ac15aa94e3ca32dd1cc04664e9bb0062115_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747283323.079475,2.468549966812134,0,{use_nested_if},{},{},{}
tests/reentrant/0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,0x8c7777c45481dba411450c228cb692ac3d550344_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747270613.9952137,2.3765130043029785,0,{},{},{},{}
tests/reentrant/0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,0x8ce837d6e4da96a25c3b2cc4c27a5e6813dd95f2_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747255198.3726559,2.6591758728027344,0,"{state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,0x8db0ee1483fbe9db734d8a5e885dc55adfee21a5_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747255106.426201,2.578946828842163,0,{use_nested_if},{},{},{}
tests/reentrant/0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,0x9240c2d6e42db74a5a0553b83d21298304eecb9a_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747279202.2919872,3.6975972652435303,0,"{init_variables_with_default_value,non_payable_constructor,use_custom_error_not_require,use_nested_if,use_ownable2step,use_short_revert_string}",{},{},{}
tests/reentrant/0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,0x939aa1eca62ddd3f782a61c1b346b53687252ef6_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747242012.5251431,4.210848569869995,0,{use_multiple_require},{},{},{}
tests/reentrant/0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,0x93c32845fae42c83a70e5f06214c8433665c2ab5_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747303505.4299448,3.171478271484375,0,{use_nested_if},{},{},{}
tests/reentrant/0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,0x93dc6a333a99c0ede1cd346ccf079ea8451013db_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747275316.6245635,2.5725669860839844,0,"{non_payable_constructor,use_abi_encodecall_instead_of_encodewithselector,use_custom_error_not_require,use_ownable2step,use_prefix_increment_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,0x941d225236464a25eb18076df7da6a91d0f95e9e_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747251701.9002013,2.559265613555908,0,{use_nested_if},{},{},{}
tests/reentrant/0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,0x9902211b5d4bd822594e6f052637bf36515ac9a7_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747255513.283904,2.8188974857330322,0,"{array_length_outside_loop,inefficient_state_variable_increment,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_multiple_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,0x992447bbd9d9e1d98deaa7d6237b3ebd0ced728e_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747265082.745691,2.7883732318878174,0,{use_multiple_require},{},{},{}
tests/reentrant/0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,0x9a156f934c3542ef6a4443ce9a91d2d768fc01c1_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747242474.977399,3.2165610790252686,0,"{array_length_outside_loop,init_variables_with_default_value,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_multiple_require,use_nested_if,use_ownable2step,use_prefix_decrement_not_postfix,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,0x9bdf81e6066d32764b7e75a1b5577237e06d9364_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747291023.1259742,3.647984743118286,0,"{init_variables_with_default_value,use_nested_if}",{},{},{}
tests/reentrant/0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,0xBE7D77A4be50EAF8E34Df74944bf06AB9D08773D_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747301805.3951364,3.2983458042144775,0,"{non_payable_constructor,use_custom_error_not_require,use_multiple_require,use_nested_if,use_ownable2step,use_prefix_decrement_not_postfix,use_short_revert_string}",{},{},{}
tests/reentrant/0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,0xE56AD7dAaC1C4D809C42a047113177E7B43502A7_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747258552.5665436,2.400460720062256,0,"{use_custom_error_not_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,0xa5d6accc5695327f65cbf38da29198df53efdcf0_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747257203.5496123,2.523670196533203,0,{},{},{},{}
tests/reentrant/0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,0xaa4f28fe9d4819fc9e6033e93b0cb0362d132841_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747254912.6910522,2.5722134113311768,0,{use_nested_if},{},{},{}
tests/reentrant/0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,0xaae1f51cf3339f18b6d3f3bdc75a5facd744b0b8_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747276797.834608,3.065307855606079,0,{use_nested_if},{},{},{}
tests/reentrant/0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,0xb636d0c2021569dcdc9607a7ba4bc7f05095fa55_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747302458.268152,3.1836178302764893,0,"{array_length_outside_loop,init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,0xb7c5c5aa4d42967efe906e1b66cb8df9cebf04f7_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747298479.1007655,4.036237001419067,0,{},{},{},{}
tests/reentrant/0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,0xb93430ce38ac4a6bb47fb1fc085ea669353fd89e_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747270611.351879,2.59415340423584,0,{},{},{},{}
tests/reentrant/0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,0xbaf51e761510c1a11bf48dd87c0307ac8a8c8a4f_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747300123.25607,3.08663010597229,0,{},{},{},{}
tests/reentrant/0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,0xbe970a5e3d4430587e5973a4a4fa02edcbf3aeb9_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747243589.765662,2.510866165161133,0,{use_multiple_require},{},{},{}
tests/reentrant/0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,0xc213dc998b6c0d9c51f9cc72240596e1dd684ec7_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747265509.4014525,2.8755276203155518,0,{},{},{},{}
tests/reentrant/0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,0xd116d1349c1382b0b302086a4e4219ae4f8634ff_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747288707.9319978,2.5292162895202637,0,{},{},{},{}
tests/reentrant/0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,0xd48f71c0efbe44819fac1606ee8309a9808511de_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747246141.1914158,3.100200891494751,0,"{array_length_outside_loop,init_variables_with_default_value,non_payable_constructor,unnecessary_checked_arithmetic_in_loop,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,0xda4C9Ee8373Fd1095379a3Dd457A0c78968aAF03_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747270023.589528,2.7032060623168945,0,"{non_payable_constructor,use_custom_error_not_require,use_short_revert_string}",{},{},{}
tests/reentrant/0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,0xdcaa27ebf3ae8452d2528b4a9526b65ebb10b2dc_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747255962.1709442,3.002591133117676,0,"{unnecessary_checked_arithmetic_in_loop,use_custom_error_not_require,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,0xdd17afae8a3dd1936d1113998900447ab9aa9bc0_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747264760.8383472,2.4054219722747803,0,{use_nested_if},{},{},{}
tests/reentrant/0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,0xe0b0831d52d970298fe4a9dd4fe3f22bcd130fae_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747268452.0247798,2.412123441696167,0,{use_nested_if},{},{},{}
tests/reentrant/0xe610af01f92f19679327715b426c35849c47c657_rs.sol,0xe610af01f92f19679327715b426c35849c47c657_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747248416.8924153,3.424584150314331,0,{use_nested_if},{},{},{}
tests/reentrant/0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,0xeaf28dc83537cd526f703ee7157a55beac9e073f_hg.sol,semgrep,solidity,2023/08/21,20250514_1700,1747284315.0578759,2.702035665512085,0,"{non_payable_constructor,use_custom_error_not_require,use_multiple_require,use_ownable2step,use_short_revert_string}",{},{},{}
tests/reentrant/0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,0xf6dbe88ba55f1793ff0773c9b1275300f830914f_rs.sol,semgrep,solidity,2023/08/21,20250514_1700,1747282722.6529076,2.778832197189331,0,"{inefficient_state_variable_increment,non_payable_constructor}",{},{},{}
tests/reentrant/244dae4d20ed64a10f8c412410b0c541_cgt.sol,244dae4d20ed64a10f8c412410b0c541_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747248423.659969,2.5024240016937256,0,{use_nested_if},{},{},{}
tests/reentrant/27bc70fee1ba95b4278050baa580c02d_cgt.sol,27bc70fee1ba95b4278050baa580c02d_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747244223.398648,2.400007486343384,0,{},{},{},{}
tests/reentrant/2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,2ef5c829e796b8cd723a49c55dccb39f_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747252353.0267663,3.1598269939422607,0,"{inefficient_state_variable_increment,init_variables_with_default_value,non_payable_constructor,use_prefix_increment_not_postfix}",{},{},{}
tests/reentrant/39154ab86b53b8e3a39c30b84b130256_cgt.sol,39154ab86b53b8e3a39c30b84b130256_cgt.sol,semgrep,solidity,2023/08/21,20250514_1700,1747295093.376182,3.680772304534912,0,"{array_length_outside_loop,inefficient_state_variable_increment,init_variables_with_default_value,non_payable_constructor,state_variable_read_in_a_loop,unnecessary_checked_arithmetic_in_loop,use_multiple_require,use_prefix_increment_not_postfix}",{},{},{}
