filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/ReadOnly_ree1_Oracle.hex,ReadOnly_ree1_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762624969.401285,3.995043992996216,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2.hex,ReadOnly_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625013.8994486,6.764782905578613,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/ReadOnly_ree2_Oracle.hex,ReadOnly_ree2_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625249.8519058,3.6618995666503906,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3.hex,ReadOnly_ree3.hex,teether,runtime,2023/02/24,20251108_1801,1762624908.8676517,5.6260716915130615,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/ReadOnly_ree3_Oracle.hex,ReadOnly_ree3_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625107.5169668,5.792019367218018,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1.hex,ReadOnly_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625326.675235,5.0524938106536865,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1.hex,ReadOnly_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625258.0144935,5.149259805679321,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762624973.164175,6.027826309204102,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/ReadOnly_safe1_Oracle.hex,ReadOnly_safe1_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625029.0206919,4.459867477416992,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2.hex,ReadOnly_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625093.633437,6.324764013290405,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/ReadOnly_safe2_Oracle.hex,ReadOnly_safe2_Oracle.hex,teether,runtime,2023/02/24,20251108_1801,1762625174.2731357,5.469817638397217,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/SendEmit_safe1/SendEmit_safe1.hex,SendEmit_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625348.0901113,4.370151042938232,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe1/Send_safe1.hex,Send_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625201.16632,4.019639253616333,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe2/Send_safe1.hex,Send_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625344.9640205,4.057542562484741,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Send_safe3/Send_safe3.hex,Send_safe3.hex,teether,runtime,2023/02/24,20251108_1801,1762624883.7883718,2.410128355026245,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/TemporalLocker_ree1.hex,TemporalLocker_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625232.436629,4.220651865005493,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/TemporalLocker_safe1.hex,TemporalLocker_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625303.6238925,4.379759311676025,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1.hex,TemporalVault_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762624998.942327,5.842523097991943,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree1/TemporalVault_ree1_Vault.hex,TemporalVault_ree1_Vault.hex,teether,runtime,2023/02/24,20251108_1801,1762624996.407597,4.185244560241699,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2.hex,TemporalVault_ree2.hex,teether,runtime,2023/02/24,20251108_1801,1762625072.7198305,4.599152565002441,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_ree2/TemporalVault_ree2_Vault.hex,TemporalVault_ree2_Vault.hex,teether,runtime,2023/02/24,20251108_1801,1762625202.0906672,5.4205286502838135,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1.hex,TemporalVault_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625155.5859191,4.3822290897369385,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalVault_safe1/TemporalVault_safe1_Vault.hex,TemporalVault_safe1_Vault.hex,teether,runtime,2023/02/24,20251108_1801,1762625087.608025,4.769679546356201,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe1/This_safe1.hex,This_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625121.2901144,5.070951223373413,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/this/This_safe2/This_safe2.hex,This_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762625086.249787,3.943246841430664,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_ree1/ToTarget_ree1.hex,ToTarget_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625073.3863282,5.170663356781006,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/to-target/ToTarget_safe1/ToTarget_safe1.hex,ToTarget_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624889.0205507,5.17702579498291,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/TransferEmit_safe1/TransferEmit_safe1.hex,TransferEmit_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625038.0514328,5.24481725692749,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe1/Transfer_safe1.hex,Transfer_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762624992.6127143,4.220317602157593,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/send-transfer/Transfer_safe2/Transfer_safe2.hex,Transfer_safe2.hex,teether,runtime,2023/02/24,20251108_1801,1762624944.1821525,5.359829425811768,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_ree1/Underflow_ree1.hex,Underflow_ree1.hex,teether,runtime,2023/02/24,20251108_1801,1762625265.9483113,3.485579490661621,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/Underflow_safe1/Underflow_safe1.hex,Underflow_safe1.hex,teether,runtime,2023/02/24,20251108_1801,1762625179.7856972,6.330067157745361,0,{},{No state-dependent critical path found},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_ree1/Block_ree1.hex,Block_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625263.264387,88.27926278114319,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe1/Block_safe1.hex,Block_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625133.79008,5.4910054206848145,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/block-number/Block_safe2/Block_safe2.hex,Block_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625204.897113,5.908381462097168,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CallCons_safe1/CallCons_safe1.hex,CallCons_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762624911.598274,5.671695232391357,0,"{CheckedCallStateUpdate,ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CallEmit_safe1/CallEmit_safe1.hex,CallEmit_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625337.4304209,5.348675727844238,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree1/CallFolded_ree1.hex,CallFolded_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625055.132444,4.721421003341675,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree2/CallFolded_ree2.hex,CallFolded_ree2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625182.3458688,5.914930820465088,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_ree3/CallFolded_ree3.hex,CallFolded_ree3.hex,vandal,runtime,2023/02/27,20251108_1801,1762625049.3400211,5.452387809753418,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe1/CallFolded_safe1.hex,CallFolded_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625127.8752592,5.83925199508667,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe2/CallFolded_safe2.hex,CallFolded_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625005.5596817,6.428804636001587,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/folded/CallFolded_safe3/CallFolded_safe3.hex,CallFolded_safe3.hex,vandal,runtime,2023/02/27,20251108_1801,1762624996.728895,4.9178407192230225,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_ree1/CallGas_ree1.hex,CallGas_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625037.3594015,4.474476099014282,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe1/CallGas_safe1.hex,CallGas_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625350.9593973,5.767884016036987,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/gas/CallGas_safe2/CallGas_safe2.hex,CallGas_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625106.5543618,6.906451225280762,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_ree1/Call_ree1.hex,Call_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625342.839949,5.136120557785034,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/baseline/Call_safe1/Call_safe1.hex,Call_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625075.4494739,4.805988550186157,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe1/CastCons_safe1.hex,CastCons_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625253.6123352,4.2437427043914795,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe2/CastCons_safe2.hex,CastCons_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762624883.7903097,4.679264307022095,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/always-safe/emit/CastEmit_safe1/CastEmit_safe1.hex,CastEmit_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625050.057391,6.923192501068115,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree1/CastFolded_ree1.hex,CastFolded_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762624898.6970048,5.847493648529053,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree2/CastFolded_ree2.hex,CastFolded_ree2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625030.3274589,4.019992113113403,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree3/CastFolded_ree3.hex,CastFolded_ree3.hex,vandal,runtime,2023/02/27,20251108_1801,1762625220.8539157,5.9513890743255615,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625232.7236881,4.63515043258667,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625137.0774186,6.091449022293091,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,vandal,runtime,2023/02/27,20251108_1801,1762624943.1941552,4.781249523162842,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762624931.5195422,5.550906658172607,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625037.7357938,5.173150300979614,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762624942.5668645,4.601033687591553,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625083.1834533,4.465352296829224,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625217.4514608,4.551100015640259,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625139.6253536,5.793994903564453,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625040.4115736,5.222129583358765,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_ree1/Create2_ree1.hex,Create2_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625051.3701108,5.883350849151611,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_safe1/Create2_safe1.hex,Create2_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625039.1217566,4.935157775878906,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625104.0930898,6.692573070526123,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625143.5681999,4.686823129653931,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,vandal,runtime,2023/02/27,20251108_1801,1762624894.318716,5.977829456329346,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,vandal,runtime,2023/02/27,20251108_1801,1762625179.3040528,5.681044816970825,1,{},{Warning: Deprecated type declaration},{},{}
handcrafted_tests/bins/0_8_0/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,vandal,runtime,2023/02/27,20251108_1801,1762625073.3694963,5.9861249923706055,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
