filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439955.7666562,4.2477662563323975,0,"{SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA,SOLIDITY_VISIBILITY}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439954.1621096,4.0275795459747314,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440187.8120863,4.775459289550781,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440159.1574435,3.5382678508758545,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439890.394502,4.159254789352417,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440139.0127797,3.421893358230591,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440144.075565,4.033005714416504,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440275.944536,4.756729602813721,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439798.2220876,4.7719268798828125,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440390.1215923,4.619203090667725,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440177.7455552,3.53389573097229,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440539.7250903,3.9751574993133545,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440293.7128353,4.167412996292114,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440191.6408763,4.045184850692749,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439970.805917,4.145056247711182,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440515.483108,3.829594612121582,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440202.5140285,3.9476141929626465,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440176.193588,3.3262436389923096,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440473.357933,3.4516546726226807,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440257.5676355,3.7856593132019043,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439795.2975402,3.8990747928619385,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440159.795265,3.7716922760009766,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440030.6339371,5.3563103675842285,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440075.9651995,3.7450430393218994,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440093.0557399,3.6482856273651123,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440117.2906907,3.9183919429779053,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440145.3388355,3.695319890975952,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440103.6698778,4.033917188644409,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439803.0706236,3.9145259857177734,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440270.6392095,4.61203408241272,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762439917.3820148,4.935466527938843,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440384.4634407,4.939871788024902,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440500.637297,3.614943265914917,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION,SOLIDITY_PRIVATE_MODIFIER_DONT_HIDE_DATA}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440230.9372933,3.9415085315704346,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,smartcheck,solidity,2022/11/14,20251106_1436,1762440131.0807905,4.924494028091431,0,"{SOLIDITY_LOCKED_MONEY,SOLIDITY_PRAGMAS_VERSION}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439932.6806335,2.728403091430664,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439895.4395664,3.1872847080230713,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439934.332895,2.6972436904907227,1,"{compiler_version,gas_custom_errors,use_natspec,visibility_modifier_order}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440188.333973,3.727949380874634,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439898.8611655,3.3435888290405273,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439904.1345086,3.495723009109497,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440543.1147728,2.5920002460479736,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440487.9843194,2.3876562118530273,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440258.3810222,2.864255666732788,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440157.214412,2.514240026473999,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440136.665303,2.4552111625671387,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439880.8612633,2.9945974349975586,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440532.1532185,2.844048261642456,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440165.752623,2.2694931030273438,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1.sol,CastFolded_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439967.5667431,3.1503164768218994,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2.sol,CastFolded_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440492.1313286,2.2531931400299072,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3.sol,CastFolded_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440071.3231661,2.7422022819519043,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1.sol,CastFolded_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440258.0121589,2.8221683502197266,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2.sol,CastFolded_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440298.0801175,3.0698962211608887,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3.sol,CastFolded_safe3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440121.2792046,3.200333595275879,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_ree1.sol,Cast_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439814.7635553,2.4333417415618896,1,"{compiler_version,gas_custom_errors,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe1.sol,Cast_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440139.6311212,2.2882916927337646,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/cast/baseline/Cast_safe2.sol,Cast_safe2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439862.3097942,2.614199638366699,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_ree1.sol,Constant_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440265.2448547,3.104543685913086,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constant/Constant_safe1.sol,Constant_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440214.3191297,3.1934475898742676,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_ree1.sol,Constructor_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440036.0617292,4.152189254760742,1,"{compiler_version,func_visibility,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/constructor/Constructor_safe1.sol,Constructor_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439936.1751924,2.8937058448791504,1,"{compiler_version,func_visibility,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440173.9414947,2.134221315383911,1,{compiler_version},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762439963.9439585,3.1020212173461914,1,"{compiler_version,gas_custom_errors,gas_strict_inequalities,reason_string,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440319.2751412,3.6001064777374268,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_strict_inequalities,reentrancy,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440348.7797904,3.1490728855133057,1,"{compiler_version,func_visibility,gas_custom_errors,gas_indexed_events,gas_strict_inequalities,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440192.6548278,3.24080228805542,1,"{compiler_version,gas_custom_errors,reason_string,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440284.3964267,3.5224921703338623,1,"{compiler_version,gas_custom_errors,use_natspec}",{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,solhint-6.0.0,solidity,2025/09/14,20251106_1436,1762440442.9232705,2.6908864974975586,1,"{compiler_version,gas_custom_errors,reason_string,use_natspec}",{},{},{}
