filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/0_8/always-safe/underflow/CrossUnderflow_ree1.sol,CrossUnderflow_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451763.7802045,4.053809404373169,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/underflow/CrossUnderflow_safe1.sol,CrossUnderflow_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449373.2320771,3.5864858627319336,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1.sol,ERC20DonateOnce_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449235.759212,1.5502371788024902,1,{},{analysis incomplete},{},{exception (java.lang.NullPointerException)}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1.sol,ERC20DonateOnce_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449391.2552876,4.845626354217529,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1.sol,ERC20Staking_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451372.5683026,4.033024549484253,0,{},{},{},{}
handcrafted_tests/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1.sol,ERC20Staking_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449422.5822344,4.72360372543335,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/gempad/GemPad_ree1.sol,GemPad_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448548.1098466,9.769140481948853,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/human/Human_ree1.sol,Human_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451493.2246444,4.222709894180298,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/human/Human_safe1.sol,Human_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448782.8860657,3.805147647857666,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1.sol,MutexMod_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449379.4140096,3.9167585372924805,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2.sol,MutexMod_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762448530.7822628,2.8401870727539062,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3.sol,MutexMod_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762451541.975762,3.8429505825042725,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4.sol,MutexMod_ree4.sol,securify,solidity,2022/11/17,20251106_1651,1762450971.3716807,3.8833556175231934,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5.sol,MutexMod_ree5.sol,securify,solidity,2022/11/17,20251106_1651,1762450512.7511623,3.203082799911499,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1.sol,MutexMod_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448516.9538028,2.746699094772339,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2.sol,MutexMod_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762447888.0003092,3.5079195499420166,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3.sol,MutexMod_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762450163.4469585,3.243053913116455,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1.sol,Mutex_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451039.991741,2.535083770751953,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2.sol,Mutex_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762451140.818515,2.495875120162964,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3.sol,Mutex_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762450964.9058323,3.736447811126709,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4.sol,Mutex_ree4.sol,securify,solidity,2022/11/17,20251106_1651,1762449917.7378507,3.1222352981567383,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5.sol,Mutex_ree5.sol,securify,solidity,2022/11/17,20251106_1651,1762451197.5461364,2.462127923965454,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1.sol,Mutex_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762450515.7745347,3.113823413848877,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2.sol,Mutex_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762448747.319131,3.2113022804260254,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3.sol,Mutex_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762451672.0564144,2.8508057594299316,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1.sol,MutexesMod_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449558.0486016,3.5012731552124023,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2.sol,MutexesMod_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762447888.0018947,3.446997880935669,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3.sol,MutexesMod_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762447890.5442488,4.370734453201294,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4.sol,MutexesMod_ree4.sol,securify,solidity,2022/11/17,20251106_1651,1762450960.0175493,2.8505754470825195,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5.sol,MutexesMod_ree5.sol,securify,solidity,2022/11/17,20251106_1651,1762450875.8425004,3.1927707195281982,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1.sol,MutexesMod_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451437.9784374,3.5307552814483643,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2.sol,MutexesMod_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762450192.0502298,3.060429334640503,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3.sol,MutexesMod_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762448065.0671391,3.3994393348693848,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1.sol,Mutexes_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450916.050662,2.507965564727783,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2.sol,Mutexes_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762450686.2660263,2.4557573795318604,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3.sol,Mutexes_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762451025.7399573,2.679564952850342,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4.sol,Mutexes_ree4.sol,securify,solidity,2022/11/17,20251106_1651,1762450246.6617785,2.828022003173828,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5.sol,Mutexes_ree5.sol,securify,solidity,2022/11/17,20251106_1651,1762451591.5832057,4.022691011428833,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1.sol,Mutexes_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451399.4597383,2.7246336936950684,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2.sol,Mutexes_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762447894.5610552,4.137502431869507,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3.sol,Mutexes_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762451553.4534333,3.7111828327178955,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_ree1.sol,OnlyOwner_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450990.2661612,3.2736587524414062,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe1.sol,OnlyOwner_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451487.5380435,3.7126457691192627,0,{},{},{},{}
handcrafted_tests/0_8/cross-function/guard/access-control/OnlyOwner_safe2.sol,OnlyOwner_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762450763.3528278,4.883031129837036,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_ree1.sol,Parameter_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762448719.6088998,2.9294443130493164,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-target/parameter/Parameter_safe1.sol,Parameter_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449705.958836,3.3882100582122803,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1.sol,ReadOnlyStaticcall_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762447973.7550504,5.357539176940918,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1.sol,ReadOnlyStaticcall_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762450981.6104987,5.243992328643799,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree1.sol,ReadOnly_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762449893.508307,4.363648414611816,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree2.sol,ReadOnly_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762449968.0934641,4.383578538894653,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_ree3.sol,ReadOnly_ree3.sol,securify,solidity,2022/11/17,20251106_1651,1762448078.4404745,5.240892648696899,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe1.sol,ReadOnly_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762447890.757706,5.774036169052124,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe2.sol,ReadOnly_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762448798.258549,5.3424670696258545,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/read-only/ReadOnly_safe3.sol,ReadOnly_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762450746.7928572,7.8472723960876465,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/emit/SendEmit_safe1.sol,SendEmit_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451506.0025556,2.7150378227233887,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe1.sol,Send_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449120.1648679,2.7301852703094482,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe2.sol,Send_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451208.887043,3.0771780014038086,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Send_safe3.sol,Send_safe3.sol,securify,solidity,2022/11/17,20251106_1651,1762450077.9782157,2.7114908695220947,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree1.sol,Temporal_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451477.1946435,7.43733286857605,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_ree2.sol,Temporal_ree2.sol,securify,solidity,2022/11/17,20251106_1651,1762451557.1022863,7.38145899772644,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/access-control/temporal/Temporal_safe1.sol,Temporal_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451484.714813,7.76788330078125,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/this/This_safe1.sol,This_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762447915.6201916,3.560680627822876,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/this/This_safe2.sol,This_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762448522.092576,2.983541488647461,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_ree1.sol,ToTarget_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762450670.748517,2.422659397125244,0,{},{},{},{}
handcrafted_tests/0_8/cross-contract/to-target/ToTarget_safe1.sol,ToTarget_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762451510.4817219,3.0946755409240723,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/emit/TransferEmit_safe1.sol,TransferEmit_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762448271.263266,2.4722652435302734,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe1.sol,Transfer_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449551.628062,3.2548298835754395,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/send-transfer/Transfer_safe2.sol,Transfer_safe2.sol,securify,solidity,2022/11/17,20251106_1651,1762451194.8766396,2.603299379348755,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_ree1.sol,Underflow_ree1.sol,securify,solidity,2022/11/17,20251106_1651,1762451000.1382964,3.3524234294891357,0,{},{},{},{}
handcrafted_tests/0_8/always-safe/underflow/Underflow_safe1.sol,Underflow_safe1.sol,securify,solidity,2022/11/17,20251106_1651,1762449009.9642718,2.620136022567749,0,{},{},{},{}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_ree1.sol,Block_ree1.sol,securify2,solidity,2025-09-12,20251106_1651,1762447895.4695544,2.1885058879852295,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe1.sol,Block_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762447888.194944,4.542361497879028,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/guard/block-number/Block_safe2.sol,Block_safe2.sol,securify2,solidity,2025-09-12,20251106_1651,1762451421.1123955,1.6860694885253906,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/always-safe/constructor/CallCons_safe1.sol,CallCons_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762450810.1366103,1.6516520977020264,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/always-safe/emit/CallEmit_safe1.sol,CallEmit_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762448171.6687849,1.6495118141174316,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree1.sol,CallFolded_ree1.sol,securify2,solidity,2025-09-12,20251106_1651,1762450627.7114592,1.5785706043243408,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree2.sol,CallFolded_ree2.sol,securify2,solidity,2025-09-12,20251106_1651,1762451018.4846315,1.4995217323303223,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_ree3.sol,CallFolded_ree3.sol,securify2,solidity,2025-09-12,20251106_1651,1762448748.8403862,1.8397018909454346,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe1.sol,CallFolded_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762448232.7029657,1.491983413696289,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe2.sol,CallFolded_safe2.sol,securify2,solidity,2025-09-12,20251106_1651,1762448769.3763306,1.624941110610962,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/folded/CallFolded_safe3.sol,CallFolded_safe3.sol,securify2,solidity,2025-09-12,20251106_1651,1762451492.5364063,1.611480474472046,1,{},{},{EXIT_CODE_1},{exception (pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_ree1.sol,CallGas_ree1.sol,securify2,solidity,2025-09-12,20251106_1651,1762451589.5637379,1.9350247383117676,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe1.sol,CallGas_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762450831.3467,1.4281089305877686,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/gas/CallGas_safe2.sol,CallGas_safe2.sol,securify2,solidity,2025-09-12,20251106_1651,1762449430.9293485,1.8405320644378662,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_ree1.sol,Call_ree1.sol,securify2,solidity,2025-09-12,20251106_1651,1762449415.3910625,1.381664514541626,1,{},{},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/single-function/low-level-call/to-sender/baseline/Call_safe1.sol,Call_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762448560.5614157,1.6766483783721924,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},{exception (securify.grammar.GrammarError: Symbol 'FunctionCallOptions' not found in grammar.)}
handcrafted_tests/0_8/always-safe/constructor/CastCons_safe1.sol,CastCons_safe1.sol,securify2,solidity,2025-09-12,20251106_1651,1762450923.9411285,1.6815507411956787,1,{},{pragma directive defines a prior version to 0.8.30. Changing pragma version to 0.8.30....},{EXIT_CODE_1},"{exception (AttributeError: 'VariableDeclaration__AllAttrsMixin' object has no attribute 'value'),exception (securify.grammar.attributes.AttributeGrammarError: Error during evaluation of rule 'expression_value'. )}"
