filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe1/CastFolded_safe1.hex,CastFolded_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624935.3418434,5.7709801197052,0,{},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe2/CastFolded_safe2.hex,CastFolded_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625027.0160859,6.09679913520813,0,{},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe3/CastFolded_safe3.hex,CastFolded_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624950.9532094,5.5352044105529785,0,{},{coverage 6.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_ree1/Cast_ree1.hex,Cast_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625200.971682,3.887204647064209,0,{},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe1/Cast_safe1.hex,Cast_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625237.7584052,4.404465436935425,0,{},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe2/Cast_safe2.hex,Cast_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624929.6554601,6.742191553115845,0,{},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_ree1/Constant_ree1.hex,Constant_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625039.302509,5.0718467235565186,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.4%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constant/Constant_safe1/Constant_safe1.hex,Constant_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625140.0431821,5.243685722351074,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.4%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_ree1/Constructor_ree1.hex,Constructor_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625066.0507162,5.361865043640137,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.5%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-target/constructor/Constructor_safe1/Constructor_safe1.hex,Constructor_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625025.197318,5.078099966049194,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_ree1/Create2_ree1.hex,Create2_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625237.406656,3.7605092525482178,0,{},{coverage 5.1%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create2_safe1/Create2_safe1.hex,Create2_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625362.2997887,4.501113176345825,0,{},{coverage 4.9%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree1/Create_ree1.hex,Create_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624928.5462446,5.420836925506592,0,{},{coverage 6.4%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_ree2/Create_ree2.hex,Create_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625204.4554114,4.938171148300171,0,{},{coverage 4.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe1/Create_safe1.hex,Create_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625212.2020493,5.3686418533325195,0,{},{coverage 6.4%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/create/Create_safe2/Create_safe2.hex,Create_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625334.8859768,5.598986864089966,0,{},{coverage 5.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/baseline/CrossCall_ree1/CrossCall_ree1.hex,CrossCall_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625283.205052,5.239927530288696,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/baseline/CrossCall_safe2/CrossCall_safe1.hex,CrossCall_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625146.630609,5.582364559173584,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_ree1/CrossDoubleInitOpenZeppelin_ree1.hex,CrossDoubleInitOpenZeppelin_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625092.2406201,3.9462201595306396,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.9%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInitOpenZeppelin_safe1/CrossDoubleInitOpenZeppelin_safe1.hex,CrossDoubleInitOpenZeppelin_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624913.1002977,5.42445969581604,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.6%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInit_ree1/CrossDoubleInit_ree1.hex,CrossDoubleInit_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625014.3651357,5.6306562423706055,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.6%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossDoubleInit_safe1/CrossDoubleInit_safe1.hex,CrossDoubleInit_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624961.8513029,5.037323236465454,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.1%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexModOrder_ree1/CrossMutexModOrder_ree1.hex,CrossMutexModOrder_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624992.3010755,4.043083190917969,1,{Callstack_Depth_Attack_Vulnerability},{coverage 7.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree1/CrossMutexMod_ree1.hex,CrossMutexMod_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625097.1151948,5.032573223114014,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree2/CrossMutexMod_ree2.hex,CrossMutexMod_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625004.8691843,5.945162296295166,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_ree3/CrossMutexMod_ree3.hex,CrossMutexMod_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625158.7484434,5.579553842544556,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe1/CrossMutexMod_safe1.hex,CrossMutexMod_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624985.6655104,5.836003541946411,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.9%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe2/CrossMutexMod_safe2.hex,CrossMutexMod_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625057.32971,4.624531507492065,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.9%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe3/CrossMutexMod_safe3.hex,CrossMutexMod_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624900.2629166,4.342885732650757,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/mod/CrossMutexMod_safe4/CrossMutexMod_safe4.hex,CrossMutexMod_safe4.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625181.9401047,5.645057678222656,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree1/CrossMutex_ree1.hex,CrossMutex_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625343.4763424,5.164590120315552,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree2/CrossMutex_ree2.hex,CrossMutex_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625173.2408392,4.882623672485352,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_ree3/CrossMutex_ree3.hex,CrossMutex_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624898.360328,5.237685203552246,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe1/CrossMutex_safe1.hex,CrossMutex_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624986.7352345,5.8127970695495605,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe2/CrossMutex_safe2.hex,CrossMutex_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624922.4228663,5.970012426376343,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.3%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe3/CrossMutex_safe3.hex,CrossMutex_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625012.0911357,5.2813780307769775,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.5%},{},{}
handcrafted_tests/bins/0_8_0/cross-function/guard/mutex/no-mod/CrossMutex_safe4/CrossMutex_safe4.hex,CrossMutex_safe4.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625273.046578,3.90399432182312,1,{Callstack_Depth_Attack_Vulnerability},{coverage 6.4%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/CrossUnderflow_ree1/CrossUnderflow_ree1.hex,CrossUnderflow_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625004.5586426,4.958919048309326,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.3%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/underflow/CrossUnderflow_safe1/CrossUnderflow_safe1.hex,CrossUnderflow_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624906.4230487,5.107146739959717,1,{Callstack_Depth_Attack_Vulnerability},{coverage 5.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/human/Human_ree1/Human_ree1.hex,Human_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625206.5723784,5.4017839431762695,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.2%},{},{}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/human/Human_safe1/Human_safe1.hex,Human_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625226.8654351,5.809556245803833,1,{Callstack_Depth_Attack_Vulnerability},{coverage 4.3%},{},{}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625290.6183846,4.986388444900513,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625155.2703424,3.6957056522369385,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625073.5386505,6.141401767730713,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/emit/CastEmit_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625239.280796,4.495175361633301,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624926.5184922,4.790424108505249,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625095.791353,4.337470531463623,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/baseline/Cast_safe2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625209.996041,5.547045946121216,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625096.7523437,5.379520416259766,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree2/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625040.4355953,5.271676063537598,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_ree3/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624949.436513,4.49907660484314,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/method-invocation/folded/CastFolded_safe1/I.hex,I.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625207.5560336,4.5820088386535645,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625076.912315,4.047652959823608,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe3/IAdjuster.hex,IAdjuster.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624953.2411451,5.722358703613281,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625033.8810122,5.7388389110565186,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625357.4547534,5.3613059520721436,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IERC20.hex,IERC20.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625310.6028254,5.177379369735718,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_ree1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625160.665356,6.512783050537109,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnlyStaticcall_safe1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624883.817927,4.505597829818726,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625139.3393157,5.376633167266846,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_ree2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624937.2209067,5.380834341049194,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe1/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625198.1469657,5.920928955078125,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/read-only/ReadOnly_safe2/IPRNG.hex,IPRNG.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624997.901848,5.546678781509399,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_ree1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625250.4169114,3.5694899559020996,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/cross-contract/access-control/temporal/TemporalLocker_safe1/IPool.hex,IPool.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625217.8647823,4.612647771835327,1,{},{analysis incomplete},{},{execution failed}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/MutexMod_ree1.hex,MutexMod_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625254.0397801,3.7946441173553467,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/MutexMod_ree2.hex,MutexMod_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624925.3012145,6.051095724105835,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.9%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/MutexMod_ree3.hex,MutexMod_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625351.4046965,5.716351509094238,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/MutexMod_ree4.hex,MutexMod_ree4.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625352.1668332,5.7948198318481445,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.9%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/MutexMod_ree5.hex,MutexMod_ree5.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625080.804537,5.4071197509765625,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.2%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/MutexMod_safe1.hex,MutexMod_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625171.5103168,5.209734678268433,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.7%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/MutexMod_safe2.hex,MutexMod_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625100.2113104,6.077463865280151,1,{Callstack_Depth_Attack_Vulnerability},{coverage 9.7%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/MutexMod_safe3.hex,MutexMod_safe3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625356.5710611,4.551177263259888,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/Mutex_ree1.hex,Mutex_ree1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624901.6576176,6.233639717102051,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/Mutex_ree2.hex,Mutex_ree2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624987.9059913,4.807304859161377,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/Mutex_ree3.hex,Mutex_ree3.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624956.5616207,5.55863094329834,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.6%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/Mutex_ree4.hex,Mutex_ree4.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625349.9348464,6.035220146179199,1,{Callstack_Depth_Attack_Vulnerability},{coverage 11.0%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/Mutex_ree5.hex,Mutex_ree5.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625127.128457,4.615203380584717,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.6%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/Mutex_safe1.hex,Mutex_safe1.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762625334.0193145,5.177845239639282,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
handcrafted_tests/bins/0_8_0/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/Mutex_safe2.hex,Mutex_safe2.hex,oyente+-060ca34,runtime,2025/06/04,20251108_1801,1762624920.1011436,5.072793006896973,1,{Callstack_Depth_Attack_Vulnerability},{coverage 10.3%},{},{}
