filename,basename,toolid,toolmode,parser_version,runid,start,duration,exit_code,findings,infos,errors,fails
tests/bins_0_8/0_8/always-safe/emit/SendEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888787.0016246,2.5074098110198975,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888821.787337,2.2415049076080322,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889014.8186471,1.2767219543457031,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889605.8020835,1.9009437561035156,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889004.1985664,1.5264430046081543,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889426.7126837,1.4029934406280518,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888784.2077968,2.406233549118042,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888969.1326013,3.506915330886841,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/mod/MutexesMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888931.9584184,1.7808213233947754,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888749.104661,1.6710050106048584,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889589.0247002,1.0836281776428223,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/emit/TransferEmit_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889023.617778,1.9505937099456787,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888757.3553443,2.165928363800049,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888750.8646982,1.783567190170288,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888754.1305962,2.6116058826446533,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888746.5091407,1.50447416305542,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888699.1931193,2.345707654953003,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/multi-flag/no-mod/Mutexes_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888767.7531059,1.662435531616211,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888759.163436,2.9456934928894043,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888803.0699267,1.277822732925415,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888821.673125,2.1621100902557373,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889091.3084202,1.4045348167419434,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888814.9163127,28.073602437973022,0,{UncheckedCall},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888742.0634553,2.3523311614990234,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889588.809192,1.1643505096435547,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889437.8152862,1.5505344867706299,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/mod/MutexMod_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888685.0869699,1.3482930660247803,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889016.2576962,1.787414789199829,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889460.4911704,1.6898343563079834,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888782.198535,2.5564470291137695,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree4/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889423.9271624,1.44288969039917,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_ree5/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889387.5171733,1.3508312702178955,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889477.045655,1.0640997886657715,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/send-transfer/Send_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889421.7835658,1.644731044769287,1,{},{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe2/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889422.2321768,1.288067102432251,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/mutex/single-flag/no-mod/Mutex_safe3/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888714.1979363,1.6897187232971191,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889468.2418427,2.0117268562316895,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constant_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888804.778581,6.470090389251709,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constructor_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889403.39505,177.114333152771,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (Killed)}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Constructor_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888685.190725,24.497190952301025,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Parameter_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889523.5995438,56.31411099433899,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-target/Parameter_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756888781.5266993,2.6361427307128906,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889580.0307894,1.478729486465454,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/C.hex,C.hex,vandal,runtime,2023/02/27,20250903_0838,1756889442.8531847,1.356156826019287,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_ree1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20250903_0838,1756888959.225751,2.7482411861419678,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe1/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20250903_0838,1756889447.1131353,1.164137840270996,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/single-function/low-level-call/to-sender/guard/access-control/OnlyOwner_safe2/ControlledPayout.hex,ControlledPayout.hex,vandal,runtime,2023/02/27,20250903_0838,1756888756.6981912,2.652768850326538,0,"{ReentrantCall,UncheckedCall}",{Warning: Deprecated type declaration},{},{}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756889507.4403622,1.3639636039733887,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe2/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756889389.0326872,1.0989491939544678,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe3/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888813.0002975,1.4657013416290283,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/always-safe/emit/CastEmit_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888725.96245,1.7918024063110352,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756889422.707028,1.0733556747436523,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756889425.6642926,1.2460217475891113,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/Cast_safe2/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888836.3108335,7.542721509933472,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888702.9483402,2.291931390762329,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree2/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888977.9730976,1.9517581462860107,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_ree3/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888742.4172635,1.8176915645599365,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/cast/folded/CastFolded_safe1/I.hex,I.hex,vandal,runtime,2023/02/27,20250903_0838,1756888748.8034446,1.5503852367401123,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/always-safe/constructor/CastCons_safe2/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0838,1756888940.460054,1.994110107421875,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0838,1756889420.6254952,1.459460735321045,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20DonateOnce_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0838,1756889420.5417082,1.1695873737335205,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_ree1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0838,1756888984.557493,7.520938873291016,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/single-function/method-invocation/ERC20/ERC20Staking_safe1/IERC20.hex,IERC20.hex,vandal,runtime,2023/02/27,20250903_0838,1756889608.0741794,1.0483253002166748,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_ree1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888848.8055642,2.0328330993652344,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888773.240909,2.056422710418701,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888948.424363,1.7622087001800537,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_ree2/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888734.8200173,1.9387693405151367,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe1/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888724.9442472,1.6572480201721191,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnly_safe2/IStrategy.hex,IStrategy.hex,vandal,runtime,2023/02/27,20250903_0838,1756888961.7540152,1.2830426692962646,1,{},"{Warning: Deprecated type declaration,analysis incomplete}",{},{exception (ValueError: max() arg is an empty sequence)}
tests/bins_0_8/0_8/cross-contract/read-only/ReadOnlyStaticcall_safe1/Oracle.hex,Oracle.hex,vandal,runtime,2023/02/27,20250903_0838,1756889422.340629,1.523496150970459,0,{ReentrantCall},{Warning: Deprecated type declaration},{},{}
